target_verse	mapping	missing_verse	OENGB	23009019
target_verse	mapping	missing_verse	OENGB	23009020
target_verse	mapping	missing_verse	OENGB	23009021
target_verse	mapping	missing_verse	OENGB	23064002
target_verse	mapping	missing_verse	OENGB	23064003
target_verse	mapping	missing_verse	OENGB	23064004
target_verse	mapping	missing_verse	OENGB	23064005
target_verse	mapping	missing_verse	OENGB	23064006
target_verse	mapping	missing_verse	OENGB	23064007
target_verse	mapping	missing_verse	OENGB	23064008
target_verse	mapping	missing_verse	OENGB	23064009
target_verse	mapping	missing_verse	OENGB	23064010
target_verse	mapping	missing_verse	OENGB	23064011
target_verse	mapping	missing_verse	OENGB	23064012
target_verse	mapping	missing_verse	OENGB	24009001
target_verse	mapping	missing_verse	OENGB	24009002
target_verse	mapping	missing_verse	OENGB	24009003
target_verse	mapping	missing_verse	OENGB	24009004
target_verse	mapping	missing_verse	OENGB	24009005
target_verse	mapping	missing_verse	OENGB	24009006
target_verse	mapping	missing_verse	OENGB	24009007
target_verse	mapping	missing_verse	OENGB	24009008
target_verse	mapping	missing_verse	OENGB	24009009
target_verse	mapping	missing_verse	OENGB	24009010
target_verse	mapping	missing_verse	OENGB	24009011
target_verse	mapping	missing_verse	OENGB	24009012
target_verse	mapping	missing_verse	OENGB	24009013
target_verse	mapping	missing_verse	OENGB	24009014
target_verse	mapping	missing_verse	OENGB	24009015
target_verse	mapping	missing_verse	OENGB	24009016
target_verse	mapping	missing_verse	OENGB	24009017
target_verse	mapping	missing_verse	OENGB	24009018
target_verse	mapping	missing_verse	OENGB	24009019
target_verse	mapping	missing_verse	OENGB	24009020
target_verse	mapping	missing_verse	OENGB	24009021
target_verse	mapping	missing_verse	OENGB	24009022
target_verse	mapping	missing_verse	OENGB	24009023
target_verse	mapping	missing_verse	OENGB	24009024
target_verse	mapping	missing_verse	OENGB	24009025
target_verse	mapping	missing_verse	OENGB	24009026
target_verse	mapping	missing_verse	OENGB	26020045
target_verse	mapping	missing_verse	OENGB	26020046
target_verse	mapping	missing_verse	OENGB	26020047
target_verse	mapping	missing_verse	OENGB	26020048
target_verse	mapping	missing_verse	OENGB	26020049
target_verse	mapping	missing_verse	OENGB	26021001
target_verse	mapping	missing_verse	OENGB	26021002
target_verse	mapping	missing_verse	OENGB	26021003
target_verse	mapping	missing_verse	OENGB	26021004
target_verse	mapping	missing_verse	OENGB	26021005
target_verse	mapping	missing_verse	OENGB	26021006
target_verse	mapping	missing_verse	OENGB	26021007
target_verse	mapping	missing_verse	OENGB	26021008
target_verse	mapping	missing_verse	OENGB	26021009
target_verse	mapping	missing_verse	OENGB	26021010
target_verse	mapping	missing_verse	OENGB	26021011
target_verse	mapping	missing_verse	OENGB	26021012
target_verse	mapping	missing_verse	OENGB	26021013
target_verse	mapping	missing_verse	OENGB	26021014
target_verse	mapping	missing_verse	OENGB	26021015
target_verse	mapping	missing_verse	OENGB	26021016
target_verse	mapping	missing_verse	OENGB	26021017
target_verse	mapping	missing_verse	OENGB	26021018
target_verse	mapping	missing_verse	OENGB	26021019
target_verse	mapping	missing_verse	OENGB	26021020
target_verse	mapping	missing_verse	OENGB	26021021
target_verse	mapping	missing_verse	OENGB	26021022
target_verse	mapping	missing_verse	OENGB	26021023
target_verse	mapping	missing_verse	OENGB	26021024
target_verse	mapping	missing_verse	OENGB	26021025
target_verse	mapping	missing_verse	OENGB	26021026
target_verse	mapping	missing_verse	OENGB	26021027
target_verse	mapping	missing_verse	OENGB	26021028
target_verse	mapping	missing_verse	OENGB	26021029
target_verse	mapping	missing_verse	OENGB	26021030
target_verse	mapping	missing_verse	OENGB	26021031
target_verse	mapping	missing_verse	OENGB	26021032
target_verse	mapping	missing_verse	OENGB	27004001
target_verse	mapping	missing_verse	OENGB	27004002
target_verse	mapping	missing_verse	OENGB	27004003
target_verse	mapping	missing_verse	OENGB	27004004
target_verse	mapping	missing_verse	OENGB	27004005
target_verse	mapping	missing_verse	OENGB	27004006
target_verse	mapping	missing_verse	OENGB	27004007
target_verse	mapping	missing_verse	OENGB	27004008
target_verse	mapping	missing_verse	OENGB	27004009
target_verse	mapping	missing_verse	OENGB	27004010
target_verse	mapping	missing_verse	OENGB	27004011
target_verse	mapping	missing_verse	OENGB	27004012
target_verse	mapping	missing_verse	OENGB	27004013
target_verse	mapping	missing_verse	OENGB	27004014
target_verse	mapping	missing_verse	OENGB	27004015
target_verse	mapping	missing_verse	OENGB	27004016
target_verse	mapping	missing_verse	OENGB	27004017
target_verse	mapping	missing_verse	OENGB	27004018
target_verse	mapping	missing_verse	OENGB	27004019
target_verse	mapping	missing_verse	OENGB	27004020
target_verse	mapping	missing_verse	OENGB	27004021
target_verse	mapping	missing_verse	OENGB	27004022
target_verse	mapping	missing_verse	OENGB	27004023
target_verse	mapping	missing_verse	OENGB	27004024
target_verse	mapping	missing_verse	OENGB	27004025
target_verse	mapping	missing_verse	OENGB	27004026
target_verse	mapping	missing_verse	OENGB	27004027
target_verse	mapping	missing_verse	OENGB	27004028
target_verse	mapping	missing_verse	OENGB	27004029
target_verse	mapping	missing_verse	OENGB	27004030
target_verse	mapping	missing_verse	OENGB	27004031
target_verse	mapping	missing_verse	OENGB	27004032
target_verse	mapping	missing_verse	OENGB	27004033
target_verse	mapping	missing_verse	OENGB	27004034
target_verse	mapping	missing_verse	OENGB	27004035
target_verse	mapping	missing_verse	OENGB	27004036
target_verse	mapping	missing_verse	OENGB	27004037
target_verse	mapping	missing_verse	OENGB	27005031
target_verse	mapping	missing_verse	OENGB	27006001
target_verse	mapping	missing_verse	OENGB	27006002
target_verse	mapping	missing_verse	OENGB	27006003
target_verse	mapping	missing_verse	OENGB	27006004
target_verse	mapping	missing_verse	OENGB	27006005
target_verse	mapping	missing_verse	OENGB	27006006
target_verse	mapping	missing_verse	OENGB	27006007
target_verse	mapping	missing_verse	OENGB	27006008
target_verse	mapping	missing_verse	OENGB	27006009
target_verse	mapping	missing_verse	OENGB	27006010
target_verse	mapping	missing_verse	OENGB	27006011
target_verse	mapping	missing_verse	OENGB	27006012
target_verse	mapping	missing_verse	OENGB	27006013
target_verse	mapping	missing_verse	OENGB	27006014
target_verse	mapping	missing_verse	OENGB	27006015
target_verse	mapping	missing_verse	OENGB	27006016
target_verse	mapping	missing_verse	OENGB	27006017
target_verse	mapping	missing_verse	OENGB	27006018
target_verse	mapping	missing_verse	OENGB	27006019
target_verse	mapping	missing_verse	OENGB	27006020
target_verse	mapping	missing_verse	OENGB	27006021
target_verse	mapping	missing_verse	OENGB	27006022
target_verse	mapping	missing_verse	OENGB	27006023
target_verse	mapping	missing_verse	OENGB	27006024
target_verse	mapping	missing_verse	OENGB	27006025
target_verse	mapping	missing_verse	OENGB	27006026
target_verse	mapping	missing_verse	OENGB	27006027
target_verse	mapping	missing_verse	OENGB	27006028
target_verse	mapping	missing_verse	OENGB	28001010
target_verse	mapping	missing_verse	OENGB	28001011
target_verse	mapping	missing_verse	OENGB	28002001
target_verse	mapping	missing_verse	OENGB	28002002
target_verse	mapping	missing_verse	OENGB	28002003
target_verse	mapping	missing_verse	OENGB	28002004
target_verse	mapping	missing_verse	OENGB	28002005
target_verse	mapping	missing_verse	OENGB	28002006
target_verse	mapping	missing_verse	OENGB	28002007
target_verse	mapping	missing_verse	OENGB	28002008
target_verse	mapping	missing_verse	OENGB	28002009
target_verse	mapping	missing_verse	OENGB	28002010
target_verse	mapping	missing_verse	OENGB	28002011
target_verse	mapping	missing_verse	OENGB	28002012
target_verse	mapping	missing_verse	OENGB	28002013
target_verse	mapping	missing_verse	OENGB	28002014
target_verse	mapping	missing_verse	OENGB	28002015
target_verse	mapping	missing_verse	OENGB	28002016
target_verse	mapping	missing_verse	OENGB	28002017
target_verse	mapping	missing_verse	OENGB	28002018
target_verse	mapping	missing_verse	OENGB	28002019
target_verse	mapping	missing_verse	OENGB	28002020
target_verse	mapping	missing_verse	OENGB	28002021
target_verse	mapping	missing_verse	OENGB	28002022
target_verse	mapping	missing_verse	OENGB	28002023
target_verse	mapping	missing_verse	OENGB	28011012
target_verse	mapping	missing_verse	OENGB	28012001
target_verse	mapping	missing_verse	OENGB	28012002
target_verse	mapping	missing_verse	OENGB	28012003
target_verse	mapping	missing_verse	OENGB	28012004
target_verse	mapping	missing_verse	OENGB	28012005
target_verse	mapping	missing_verse	OENGB	28012006
target_verse	mapping	missing_verse	OENGB	28012007
target_verse	mapping	missing_verse	OENGB	28012008
target_verse	mapping	missing_verse	OENGB	28012009
target_verse	mapping	missing_verse	OENGB	28012010
target_verse	mapping	missing_verse	OENGB	28012011
target_verse	mapping	missing_verse	OENGB	28012012
target_verse	mapping	missing_verse	OENGB	28012013
target_verse	mapping	missing_verse	OENGB	28012014
target_verse	mapping	missing_verse	OENGB	28013016
target_verse	mapping	missing_verse	OENGB	28014001
target_verse	mapping	missing_verse	OENGB	28014002
target_verse	mapping	missing_verse	OENGB	28014003
target_verse	mapping	missing_verse	OENGB	28014004
target_verse	mapping	missing_verse	OENGB	28014005
target_verse	mapping	missing_verse	OENGB	28014006
target_verse	mapping	missing_verse	OENGB	28014007
target_verse	mapping	missing_verse	OENGB	28014008
target_verse	mapping	missing_verse	OENGB	28014009
target_verse	mapping	missing_verse	OENGB	29002028
target_verse	mapping	missing_verse	OENGB	29002029
target_verse	mapping	missing_verse	OENGB	29002030
target_verse	mapping	missing_verse	OENGB	29002031
target_verse	mapping	missing_verse	OENGB	29002032
target_verse	mapping	missing_verse	OENGB	29003001
target_verse	mapping	missing_verse	OENGB	29003002
target_verse	mapping	missing_verse	OENGB	29003003
target_verse	mapping	missing_verse	OENGB	29003004
target_verse	mapping	missing_verse	OENGB	29003005
target_verse	mapping	missing_verse	OENGB	29003006
target_verse	mapping	missing_verse	OENGB	29003007
target_verse	mapping	missing_verse	OENGB	29003008
target_verse	mapping	missing_verse	OENGB	29003009
target_verse	mapping	missing_verse	OENGB	29003010
target_verse	mapping	missing_verse	OENGB	29003011
target_verse	mapping	missing_verse	OENGB	29003012
target_verse	mapping	missing_verse	OENGB	29003013
target_verse	mapping	missing_verse	OENGB	29003014
target_verse	mapping	missing_verse	OENGB	29003015
target_verse	mapping	missing_verse	OENGB	29003016
target_verse	mapping	missing_verse	OENGB	29003017
target_verse	mapping	missing_verse	OENGB	29003018
target_verse	mapping	missing_verse	OENGB	29003019
target_verse	mapping	missing_verse	OENGB	29003020
target_verse	mapping	missing_verse	OENGB	29003021
target_verse	mapping	missing_verse	OENGB	32001017
target_verse	mapping	missing_verse	OENGB	32002001
target_verse	mapping	missing_verse	OENGB	32002002
target_verse	mapping	missing_verse	OENGB	32002003
target_verse	mapping	missing_verse	OENGB	32002004
target_verse	mapping	missing_verse	OENGB	32002005
target_verse	mapping	missing_verse	OENGB	32002006
target_verse	mapping	missing_verse	OENGB	32002007
target_verse	mapping	missing_verse	OENGB	32002008
target_verse	mapping	missing_verse	OENGB	32002009
target_verse	mapping	missing_verse	OENGB	32002010
target_verse	mapping	missing_verse	OENGB	33005001
target_verse	mapping	missing_verse	OENGB	33005002
target_verse	mapping	missing_verse	OENGB	33005003
target_verse	mapping	missing_verse	OENGB	33005004
target_verse	mapping	missing_verse	OENGB	33005005
target_verse	mapping	missing_verse	OENGB	33005006
target_verse	mapping	missing_verse	OENGB	33005007
target_verse	mapping	missing_verse	OENGB	33005008
target_verse	mapping	missing_verse	OENGB	33005009
target_verse	mapping	missing_verse	OENGB	33005010
target_verse	mapping	missing_verse	OENGB	33005011
target_verse	mapping	missing_verse	OENGB	33005012
target_verse	mapping	missing_verse	OENGB	33005013
target_verse	mapping	missing_verse	OENGB	33005014
target_verse	mapping	missing_verse	OENGB	33005015
target_verse	mapping	missing_verse	OENGB	34001015
target_verse	mapping	missing_verse	OENGB	34002001
target_verse	mapping	missing_verse	OENGB	34002002
target_verse	mapping	missing_verse	OENGB	34002003
target_verse	mapping	missing_verse	OENGB	34002004
target_verse	mapping	missing_verse	OENGB	34002005
target_verse	mapping	missing_verse	OENGB	34002006
target_verse	mapping	missing_verse	OENGB	34002007
target_verse	mapping	missing_verse	OENGB	34002008
target_verse	mapping	missing_verse	OENGB	34002009
target_verse	mapping	missing_verse	OENGB	34002010
target_verse	mapping	missing_verse	OENGB	34002011
target_verse	mapping	missing_verse	OENGB	34002012
target_verse	mapping	missing_verse	OENGB	34002013
target_verse	mapping	missing_verse	OENGB	38001018
target_verse	mapping	missing_verse	OENGB	38001019
target_verse	mapping	missing_verse	OENGB	38001020
target_verse	mapping	missing_verse	OENGB	38001021
target_verse	mapping	missing_verse	OENGB	38002001
target_verse	mapping	missing_verse	OENGB	38002002
target_verse	mapping	missing_verse	OENGB	38002003
target_verse	mapping	missing_verse	OENGB	38002004
target_verse	mapping	missing_verse	OENGB	38002005
target_verse	mapping	missing_verse	OENGB	38002006
target_verse	mapping	missing_verse	OENGB	38002007
target_verse	mapping	missing_verse	OENGB	38002008
target_verse	mapping	missing_verse	OENGB	38002009
target_verse	mapping	missing_verse	OENGB	38002010
target_verse	mapping	missing_verse	OENGB	38002011
target_verse	mapping	missing_verse	OENGB	38002012
target_verse	mapping	missing_verse	OENGB	38002013
target_verse	mapping	missing_verse	OENGB	39004001
target_verse	mapping	missing_verse	OENGB	39004002
target_verse	mapping	missing_verse	OENGB	39004003
target_verse	mapping	missing_verse	OENGB	39004004
target_verse	mapping	missing_verse	OENGB	39004005
target_verse	mapping	missing_verse	OENGB	39004006
